id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c728d4c9-4144-494a-a841-4dff9bd91ab1,Akmenės Liberalai,2023-02-19T10:53:34.348Z,e5e94ffb-ed33-4d7b-adf0-c1fca87ecc09,LRLS,Lithuania,lt,376534902428129,Akmenės Liberalai,Facebook
e5075038-8bde-4dea-8217-a917a4d0cd4d,ALYTAUS LIBERALAI,2023-02-17T10:53:09.630Z,cadb148d-673b-4073-9b6d-d6c20602ea75,LRLS,Lithuania,lt,1505491863032056,ALYTAUS LIBERALAI,Facebook
52026de5-84b6-4095-a222-a709524102d1,Klaipėdos liberalai,2023-02-07T15:05:01.091Z,fa43f0a3-ae67-427e-9fdf-a4659946b4d1,LRLS,Lithuania,lt,357066857791,Klaipėdos liberalai,Facebook
6d7d4ebe-396f-43c8-9cce-eea48a4d3962,Šilutės liberalai,2023-03-04T10:53:28.743Z,f268af5e-0306-47f8-9027-490fe7832137,LRLS,Lithuania,lt,110567218963184,Šilutės liberalai,Facebook
f6a5c186-7d27-432e-a666-d95671f5d9cc,Kauno liberalai,2023-02-07T15:05:00.951Z,b0f40115-aaaa-44c8-8403-8dfefa4042fc,LRLS,Lithuania,lt,115166708509041,Kauno liberalai,Facebook
eefdbceb-fd24-4dd6-84ea-5e014308e0cb,Tauragės liberalai,2023-02-25T10:53:26.172Z,096f162f-42a1-4c40-80c7-00bf1df95dd1,LRLS,Lithuania,lt,142413545928963,Tauragės liberalai,Facebook
dfaa9cf8-d4dc-46a4-bdf5-1e3a5c365271,Kazlų Rūdos liberalai,2023-02-27T10:53:24.339Z,d2b9f352-56fd-4fc8-85cd-2f02f0ce81a4,LRLS,Lithuania,lt,323162637872832,Kazlų Rūdos liberalai,Facebook
7073be19-a3f1-46f6-8af5-f262a16d4496,Marijampolės liberalai,2023-02-19T10:53:34.240Z,268d7639-5fdc-44b1-96b3-374a7581f660,LRLS,Lithuania,lt,353203304794709,Marijampolės liberalai,Facebook
03198c9b-1e10-4e56-a3b8-e80049d616e1,Vilniaus liberalai,2023-02-21T10:53:17.297Z,4cc393c1-bcaa-47f1-9d98-83d2f5c3e1e2,LRLS,Lithuania,lt,539214349429850,Vilniaus liberalai,Facebook
5cf02ce2-e4cf-4ac8-981b-673a6173fd12,Elektrėnų liberalai,2023-02-07T15:05:01.454Z,5b24ebc7-38ae-434e-a096-acd7b808a304,LRLS,Lithuania,lt,114367101538203,Elektrėnų liberalai,Facebook
a1ecc4f5-5acb-4d0c-99ef-90015fb2c828,Šiaulių Liberalai,2023-02-08T05:55:42.842Z,0545ecb2-8e29-47d1-bb8e-1e946729031e,LRLS,Lithuania,lt,672052326143433,Šiaulių Liberalai,Facebook
9ead7ba2-f6c8-454f-b367-dd45c27c07ac,Lietuvos liberalus jaunimas,2023-02-19T10:53:34.301Z,aafa39d2-3c2c-46e3-b8c9-e5b30707c2d0,LRLS,Lithuania,lt,96489601458,Lietuvos liberalus jaunimas,Facebook
7ea7bb87-1d29-4d7a-97bd-8a653ae20c8e,Liberalų Sąjūdžio Rokiškio skyrius,2023-02-25T10:53:26.166Z,1e62f0a3-4d89-4464-bf3d-06b7b4a013c9,LRLS,Lithuania,lt,114412894779572,Liberalų Sąjūdžio Rokiškio skyrius,Facebook
e96cb815-a86f-4ff0-9da0-a4621933caa0,Prienų liberalai,2023-02-10T10:53:27.987Z,10709e3e-3b07-419f-beea-552f64107af1,LRLS,Lithuania,lt,886406574731152,Prienų liberalai,Facebook
f018495b-3a54-4cf1-ba5a-95eff3337f22,Jonavos Liberalai,2023-02-14T10:53:21.423Z,4a9b0522-3d0d-4dc9-8fa2-4063625f20ca,LRLS,Lithuania,lt,127385980612041,Jonavos Liberalai,Facebook
69f99118-158e-4a9a-9873-3d75b960931d,Liberalūs pokalbiai,2023-02-16T10:53:18.861Z,e72a249e-aabc-465a-b925-d986c612842b,LRLS,Lithuania,lt,107829595040732,Liberalūs pokalbiai,Facebook
21ed0716-1631-43d7-aa18-1d20607e19e2,Andrius Vyšniauskas,2024-04-11T05:18:15.443Z,f08d7a41-6d7f-455f-af4a-34e3a5362e08,TSLKD,Lithuania,lt,109529341987471,Andrius Vyšniauskas,Facebook
7e6ee9e4-e50a-4cfc-a0e1-f8f245204209,Kauno rajono liberalai,2023-02-07T15:05:01.390Z,58ad0518-0514-45ad-b1dd-370183cc3bcb,LRLS,Lithuania,lt,168998863144644,Kauno rajono liberalai,Facebook
af206fd1-e6b7-45ac-8d6a-bf1e2b0d4d65,Tadas Barauskas,2024-04-04T06:45:58.460Z,e758254c-c222-42fa-a7ce-59b1e52fff01,LSDP,Lithuania,lt,380396325749851,Tadas Barauskas,Facebook
41d9d816-803b-41ed-84dc-4d74fb1d888a,Jaunimo linija,2024-04-08T06:11:50.240Z,8ad76e8e-66d9-425b-afea-2c743c4a2794,ZZZ,Lithuania,lt,107938829301904,Jaunimo linija,Facebook
63778587-a053-4553-9605-04e219e8d2f1,TECH mugė,2023-02-25T10:53:26.186Z,9117b24e-bc47-488b-b911-1b855858dc1a,ZZZ,Lithuania,lt,108968617297322,TECH mugė,Facebook
e2a9b13a-7f78-445e-bada-7f954245b1c4,Helga Marija Kauzonė,2024-01-08T05:06:41.074Z,6c6689aa-d1a1-4b0b-a37d-b88a1176d4a7,LZP,Lithuania,lt,152890147917431,Helga Marija Kauzonė,Facebook
e60f70a2-e593-423f-86d9-c9b280230659,Virginijus Ceslevičius,2023-03-04T10:53:28.673Z,aa136052-5d7d-4dd4-93e3-6b18e9376373,LZP,Lithuania,lt,231230341532342,Virginijus Ceslevičius,Facebook
2049e496-1218-4152-bc80-7f9debc08576,Laisvės partija,2024-04-17T09:35:43.564Z,3c2aa19d-1e76-4a14-9339-812317708228,LP,Lithuania,lt,AR11160342089089155073,Laisvės partija,Google
3f84673d-1570-477d-acb9-399c5b851c94,Molėtų rajono žalieji,2023-02-07T15:05:00.817Z,491b362a-d064-40a9-9812-c53b2a142fb3,LZP,Lithuania,lt,103377383346795,Molėtų rajono žalieji,Facebook
48f2ff84-ddaf-40da-9c13-03381dc9b781,Kauno žalieji,2023-02-07T15:05:01.063Z,14649200-875e-471c-9b25-45341558dc41,LZP,Lithuania,lt,230755220274284,Kauno žalieji,Facebook
5d069054-bb03-49c6-88c0-aab960591be9,Gintas Umbrasas,2023-03-08T16:32:27.474Z,dea62a3f-b96a-4996-9006-a8192d309d9b,LZP,Lithuania,lt,119174386593274,Gintas Umbrasas,Facebook
4fe36150-ed01-4794-8f7c-a8fe231da162,Kauno rajono žalieji,2023-02-07T15:05:01.467Z,cb3e51c9-cdcc-4107-a0de-c86be986102b,LZP,Lithuania,lt,111680570658088,Kauno rajono žalieji,Facebook
3542030b-8153-481a-9272-268e2cc6d1c8,Darius  Šimčikas,2023-02-14T10:53:21.411Z,d8a08317-0fc9-4131-97d2-755712e39a7b,LZP,Lithuania,lt,1396917677117989,Darius  Šimčikas,Facebook
f93e8e9f-5bef-4dd1-b4b9-55e2958f75cc,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,2023-02-07T15:05:01.311Z,50d02963-9721-4749-93fd-74e3235a87e2,LZP,Lithuania,lt,106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Facebook
13685c6c-685e-4efc-bfa6-2448eb824bbf,Sigitas Mecelica,2023-02-07T15:05:01.694Z,bfdee36b-5fe6-422b-b060-d9c14cf7ca5e,LZP,Lithuania,lt,1042868682476099,Sigitas Mecelica,Facebook
